-5.70960672676	-31.9948498121	66.7326792426	-0.00490090623498	0.00699482858181	0.00763392494991
9.46473201786	-35.7335744674	53.3800911879	0.00772427627817	0.0010458950419	-0.00255322852172
9.73514714966	-36.1161508752	52.0137468741	0.00785848870873	0.00040675670607	-0.00357819441706
5.09777852979	-36.4263745604	50.9058051416	0.00425104983151	-5.42080379091e-05	-0.00466160615906
6.17202587924	-37.9551352940	45.4459453786	0.00464093778282	-0.00261584739201	-0.00812627375126
2.2458476128	-33.7562764374	60.4418698665	0.00184496538714	0.00464706076309	0.00314795132726
-3.69094158760	-32.2101643890	65.9636986106	-0.00327276648022	0.0066876760684	0.00713852513582
-1.00308887633	-37.0398401464	48.7148566202	-0.00106705026701	-0.00112411950249	-0.00642602751032
-0.575784143601	-32.0071647791	66.6886972174	-0.000673811824527	0.00701154628769	0.00767527939752
0.975202206944	-32.0277934504	66.6150233916	0.000612673989963	0.00697510316968	0.00761213339865
-11.4352963170	-35.5798564370	53.9290841536	-0.00948903895915	0.00113681121729	-0.0020552771166
-1.62869026782	-35.3616023988	54.7085628615	-0.00190659880172	0.00237697735429	-0.00209058821201
7.04132153937	-33.8895249593	59.9659822881	0.00582733796909	0.0041287462227	0.00260809576139
8.36609252916	-32.5102534935	64.8919518088	0.006589488592	0.00615903828293	0.0062383194454
11.5865635929	-33.9131974715	59.8814376016	0.00929046608508	0.00398134347051	0.00244858581573
-2.73321024815	-32.2826826541	65.7047048069	-0.00248702405952	0.00659164227545	0.0069738747552
0.226309118201	-38.1513767721	44.7450829568	3.20246908814e-05	-0.00295447092503	-0.0088759213686
-3.74050240386	-37.3296496409	47.6798227109	-0.00333465402946	-0.0016400963068	-0.00698956334963
-7.42849412842	-35.3462417762	54.7634222279	-0.00661156512797	0.00168111175299	-0.00154995615594
-7.82152644568	-34.0541162011	59.3781564245	-0.00685635674745	0.00375952408649	0.00211863382719
-2.87440032651	-37.4932308423	47.0956041345	-0.002590498887	-0.00190788472537	-0.00740184402093
0.792211825519	-31.9144034158	67.0199878008	0.000462887663161	0.00714510772377	0.00789529643953
3.68297696167	-34.8617301772	56.4938207956	0.0033713192679	0.00298542389646	-0.000262463261606
5.82544969252	-36.0778611740	52.1504958071	0.00492056878284	0.000550864089746	-0.00369172682986
-0.782471150301	-31.8820812716	67.1354240300	-0.000839436950628	0.00719914771616	0.00798603240401
-2.68957341431	-33.2202069305	62.3564038197	-0.00256013125181	0.00527998059988	0.00458306912333
6.56158296143	-35.8530899677	52.9532501152	0.00553886871785	0.000922176288441	-0.00302286678925
6.74430790595	-33.0203840886	63.0700568263	0.00540907448158	0.00542907044291	0.00494953384623
8.2692364122	-37.3448067063	47.6256903345	0.0064174043946	-0.00161735340953	-0.00674058077857
11.1364610515	-35.3786466021	54.6476907067	0.00899257324636	0.00161455920897	-0.00155954447109
6.11763496113	-37.0376353903	48.7227307490	0.00488141411915	-0.00112223019823	-0.00607561226934
-4.47920421143	-36.5918486541	50.3148262352	-0.00410605641082	-0.000376633252017	-0.00516916951165
-7.70554857202	-32.4060740680	65.2640211857	-0.00655660964549	0.00632426980883	0.00651411060244
2.97027246264	-36.9090844116	49.1818413870	0.00237383018248	-0.000888992974069	-0.00600070273504
2.21593364523	-36.7159378970	49.8716503679	0.00176625675522	-0.000533370417543	-0.00560820335522
-6.81777893304	-33.6454370608	60.8377247827	-0.00602527055889	0.00444847624749	0.00328001310118
-5.36051206017	-37.8070865480	45.9746909002	-0.00453818868846	-0.00241572386585	-0.00803161039948
-9.50661563333	-36.4149244985	50.9466982196	-0.0080110700801	-0.000173156877281	-0.0043386365287
-6.62073648059	-34.4917457209	57.8151938539	-0.00599999260157	0.00315970671363	0.000903920852579
6.10009017677	-37.4905928192	47.1050256456	0.00472957687452	-0.0018663861556	-0.00711479457095
2.17018039970	-37.6756295046	46.4441803408	0.00160512386356	-0.00218873703852	-0.0077610751614
7.84293733052	-32.5173486074	64.8666121165	0.00618330715224	0.00615108758211	0.00622938992456
4.75144595394	-37.4257559681	47.3365858283	0.00370281841606	-0.00176793138962	-0.00704361964017
11.0975548182	-33.5706294374	61.1048948663	0.00887556839734	0.00452599069104	0.00338366534561
4.03320585525	-34.4281369073	58.0423681881	0.0035727052018	0.00359849981032	0.00111661315896
-2.91214311071	-33.0093287440	63.1095402000	-0.00271887122653	0.00555497128516	0.00512483716011
4.55229712528	-33.4134556014	61.6662299951	0.00372868822888	0.00495070265606	0.00398786272854
-12.0369509726	-35.5253416215	54.1237799231	-0.00992698315531	0.00120347004849	-0.00189643236808
8.34412411694	-36.1244002621	51.9842847783	0.00682516628876	0.000406003033277	-0.00364911160432
0.848675049365	-38.3971774180	43.8672235073	0.00054859922966	-0.00333067565225	-0.00939939916134
-8.32010594575	-35.9432537051	52.6312367673	-0.00720252050087	0.000628587207757	-0.00315488385968
-12.1457568651	-35.2451476864	55.1244725485	-0.0100193433464	0.00163822656032	-0.00117138272617
11.9152864812	-34.1866328350	58.9048827322	0.00956420972943	0.00354322372004	0.00169948104303
9.22652767177	-33.4988739548	61.3611644470	0.00743389269337	0.00465437350795	0.00361704872921
1.40579128935	-32.6093240118	64.5381285294	0.00097832409665	0.00613814266399	0.00615690695122
-2.40071515669	-38.0629314473	45.0609591168	-0.00211114762351	-0.00282296398655	-0.00869650673121
-3.66547635898	-35.4827899198	54.2757502865	-0.0037104501389	0.00180221546907	-0.00224320217967
-2.65471761516	-35.4188640365	54.5040570123	-0.00285728555173	0.00208388571627	-0.00216167396866
1.86913930362	-32.3612644646	65.4240554836	0.00135731126647	0.0064818803221	0.00676878495142
2.72803774106	-32.8013235710	63.852415818	0.00210300413892	0.00585205154493	0.00564142921939
-0.269960137915	-32.2782097868	65.7206793327	-0.000429382344009	0.00661394372582	0.0070009524934
-5.13415094265	-31.8752247041	67.1599117709	-0.00442008208483	0.00718733854592	0.00795156043023
3.90813250322	-35.2186390131	55.2191463817	0.00356191419996	0.00231635617092	-0.00139549095184
4.64953961030	-36.3592296005	51.1456085695	0.00390786584467	7.89799814811e-05	-0.00453332113102
5.2333589355	-37.8357295409	45.8723944966	0.0039721201174	-0.0024220852647	-0.00790861435235
-10.4613446929	-35.6867556735	53.5473011661	-0.00878023728728	0.00099147122819	-0.00236838869751
0.617093760034	-32.1552798420	66.1597148500	0.000313867494697	0.00678999908268	0.00730015570298
0.0881483089951	-32.1507233952	66.1759878743	-0.000126549115521	0.00679873907939	0.00731602637097
-0.628068584826	-32.4056961785	65.2653707912	-0.000734525034204	0.00643057702109	0.00668378872797
7.40933316468	-35.8012768480	53.1382969716	0.0061890501529	0.000980530050583	-0.00282460125163
0.384649006593	-34.8448452755	56.554124016	0.000219963359996	0.00356491329148	-0.000307161128148
-4.37833424019	-32.8663517521	63.6201723140	-0.00392311392352	0.0057068686001	0.005448569078
-9.28355000114	-34.8374814615	56.5804233517	-0.00797253940254	0.00242089107633	-8.0739853729e-05
-2.90746053330	-31.6658572624	67.9076526342	-0.00257834792137	0.00752686103806	0.00851455889642
-5.78771202974	-35.9952169505	52.4456537484	-0.00529155181721	0.000645408057608	-0.00348788197152
-6.88401260413	-34.7461327674	56.9066686878	-0.00621775491163	0.00272654462606	0.000164929602761
-9.23564451413	-35.2006329848	55.2834536257	-0.00792568642646	0.00182825943921	-0.00108389672823
6.97816139052	-34.9530659140	56.1676217358	0.00593291921541	0.00245334394276	-0.000432423403254
6.07382601855	-34.9582294305	56.1491806055	0.00525267748162	0.00251626921818	-0.000474107306218
-6.95748639834	-35.5731219069	53.9531360470	-0.00624493462965	0.00132175197359	-0.00221910653636
-6.94189852379	-35.8462766053	52.9775835524	-0.00619608303532	0.000848875613883	-0.00298230722547
-7.44085916216	-35.0731140074	55.7388785452	-0.00663244444877	0.00214100047015	-0.000769289734308
-8.92666803470	-33.5304664495	61.2483341088	-0.00764416810125	0.00452854624018	0.00350103806704
-9.25959725763	-35.0190572232	55.9319384887	-0.00795020908117	0.00212531816214	-0.000582390348427
-6.98343403282	-36.1219018182	51.9932077921	-0.00618000375107	0.000370301655494	-0.00372835528105
7.06838458431	-35.1186693657	55.5761808368	0.00600200565532	0.00216950825416	-0.000910358212423
-8.30511621009	-34.8275932266	56.6157384764	-0.00726296612993	0.00249005737714	-5.60433327337e-05
-6.40440923406	-35.9195935692	52.7157372529	-0.00577891012654	0.000747677113395	-0.00322649511509
-5.87908482252	-32.2213870405	65.9236177124	-0.00506417499855	0.00663980375975	0.00705230049789
1.48882853781	-36.2383272495	51.5774026804	0.00120111880824	0.000415298010921	-0.00452754413709
3.16427750703	-37.6041930225	46.6993106339	0.00241221045144	-0.00206773262471	-0.0075457287021
-4.63400995289	-34.5524515979	57.5983871503	-0.00448053749278	0.00328802061267	0.000731537176762
-7.97461263700	-35.8519400051	52.9573571248	-0.00696042831987	0.000794350286014	-0.00292800366879
3.70270034456	-32.7501175956	64.0352943015	0.00290660257451	0.00589978974313	0.00574179831892
4.06488029442	-38.0860330660	44.9784533359	0.00306662917137	-0.00282849371433	-0.00854132883251
-10.5097278243	-36.4313754318	50.8879448863	-0.00874810758978	-0.0002067056339	-0.00433268817142
2.95932796093	-33.6165693450	60.9408237679	0.00243708398193	0.0047725988552	0.00350408535451
-4.80861935889	-34.3308286041	58.3898978425	-0.00457543227822	0.00359965418465	0.00140109774657
-0.265385013701	-33.2931228268	62.0959899041	-0.000449409330031	0.00525257457048	0.00443212594837
7.88884156673	-36.3173586797	51.2951475726	0.00643974449486	8.50397846079e-05	-0.00418070657179
1.63386298855	-38.1160587718	44.8712186720	0.00116386159789	-0.00289178150706	-0.00875101145357
1.93329262648	-33.6195210649	60.9302819112	0.00153909449	0.00482591288164	0.0035329668317
11.8168632621	-35.8565145937	52.9410193083	0.00944027025253	0.000832393707242	-0.00285639264621
2.64375096598	-33.4913791837	61.3879314866	0.00213716225699	0.00494729913771	0.00385337509215
1.62073764016	-33.4827656924	61.4186939559	0.00123934447765	0.00500145321712	0.00390901509672
1.30818265384	-33.3460103199	61.9071060005	0.000946271640714	0.00517579121515	0.00427723908797
9.15277008246	-37.2784767338	47.8625830937	0.00710081588477	-0.00150102528278	-0.0065756579861
2.33119597966	-33.3546238112	61.8763435313	0.00184137874749	0.00513304769993	0.0042266943492
-5.00977429905	-35.4576875005	54.3654017840	-0.0047886534594	0.00168758491054	-0.00203372701071
-10.7711960885	-33.3891818594	61.7529219306	-0.00904889591038	0.00470220996067	0.00379345496185
0.540765316514	-38.2657338874	44.3366646877	0.000293195102131	-0.00313034071587	-0.00911905709654
-6.45109794381	-35.6435212563	53.7017097990	-0.00585898337886	0.0012313373154	-0.00245328806341
8.57817352143	-33.8176463672	60.2226915456	0.00699441554025	0.00417681317776	0.00276917917654
6.19025427739	-34.0230460993	59.4891210739	0.00519446982071	0.00397906964645	0.00225705187768
-1.76428015036	-38.2532342125	44.3813063839	-0.00156854093075	-0.00311916903593	-0.00912543106824
2.27912273053	-37.3150085292	47.7321123956	0.0017293629935	-0.0015910724178	-0.0069599384442
5.65515874287	-35.8768203219	52.8684988505	0.00483568198979	0.000922029954381	-0.00316199590452
-4.50085803940	-34.8003961759	56.7128708002	-0.0044111981988	0.00291389436461	-4.12334266002e-05
2.17494374227	-34.1373685584	59.0808265771	0.0018767232541	0.00421383045614	0.00205632601865
10.1589975853	-34.9875495103	56.0444660345	0.00828866753727	0.00226659351029	-0.000485619850224
-1.60610561107	-34.1508754025	59.0325878481	-0.00176639773417	0.00424159131944	0.00203830190003
-9.48407397175	-35.6583615448	53.6487087685	-0.00807723309845	0.00106495420914	-0.00232723052613
6.38345589367	-35.6837678220	53.5579720642	0.00543465837836	0.001230369322	-0.0025657506194
-1.07558326304	-32.3889354766	65.3252304406	-0.00110974453855	0.00645251804963	0.00672471569851
-0.843088845609	-35.4521987230	54.3850045607	-0.00109364360105	0.00226066820323	-0.00244626775384
-0.0192560012612	-33.4433505542	61.5594623064	-0.000230962788919	0.00507439905778	0.00403830688447
-0.598573416129	-33.6774500601	60.7233926424	-0.00076306227129	0.00480157602578	0.00340985972434
-0.0577672724493	-37.1004919158	48.4982431579	-0.000244644179475	-0.00122616218869	-0.00656478619203
-2.21337585651	-34.5218805466	57.7075694763	-0.00242395978421	0.00373220536858	0.000846740847919
-2.78782953356	-34.7545634933	56.8765589526	-0.00299076572992	0.00329403905198	6.6951775807e-05
9.04510501739	-33.8841020463	59.9853498346	0.00736141065136	0.00406052870676	0.00257762125693
-1.81909031954	-35.5278936279	54.1146656145	-0.00206001289189	0.001967465505	-0.00259580858983
-1.72020903843	-34.5337153369	57.6653023681	-0.00196145754308	0.00380175327882	0.00081277906429
2.54687676877	-38.1301261310	44.8209781035	0.00188917596824	-0.00290768686682	-0.00873665418476
-1.76464494179	-36.9692915453	48.9668159098	-0.00173412717413	-0.00100508832838	-0.00624675676227
0.788672667723	-37.5299184131	46.9645770962	0.000474458473036	-0.00195535435341	-0.00749837514013
-2.81586059871	-35.5817630802	53.9222747135	-0.0029631848447	0.00171327975113	-0.0026410552673
-3.90067717701	-35.6140728377	53.8068827224	-0.00387670076452	0.0015128654195	-0.00260852533393
8.06126115832	-37.5807725430	46.7829552036	0.00617295037955	-0.00200142106041	-0.00730506703258
8.41897130216	-37.4825597392	47.1337152170	0.00647784676403	-0.00183871982154	-0.00707289110869
2.08235875839	-35.0992235042	55.6456303423	0.00197865115479	0.00287017063238	-0.00115825654939
-8.24946310259	-37.5357059512	46.9439073172	-0.0068498342298	-0.00197442388162	-0.00725511787459
6.12846489663	-37.6400399793	46.5712857883	0.00470389891416	-0.00210583303124	-0.00744361942634
-2.68493408208	-31.8884206149	67.1127835181	-0.00241306307726	0.00718430615962	0.00796115864068
-1.71344024626	-37.2123630815	48.0987032802	-0.00165907596238	-0.00142973742913	-0.00680083688349
2.15228417683	-35.9754725689	52.5161693967	0.00186979223508	0.00094801018713	-0.00380841316655
-7.24572700706	-32.6851607395	64.2672830733	-0.00622280081734	0.00589656969532	0.00580887356773
-8.95889926080	-35.7306325701	53.3905979639	-0.00769165810198	0.000962420133874	-0.00254524522461
6.96824928340	-37.4887155798	47.1117300721	0.00539017468691	-0.00185982417315	-0.00708988355473
-2.48876121459	-35.0375894107	55.8657521047	-0.0027496390976	0.0028805048205	-0.000916331016924
0.94102782684	-33.2113963461	62.3878701924	0.000612247211393	0.00534869311377	0.00463435938582
10.3193781219	-34.6060206205	57.4070692125	0.00839816126972	0.00288355071098	0.000570563424844
7.94694818942	-34.3113855920	58.4593371716	0.00659651681781	0.00343189272098	0.00141245534178
7.73283518556	-34.7477588527	56.9008612405	0.00648513669148	0.0027444944717	0.000172849657247
-8.42233723321	-33.5600549023	61.1426610632	-0.00725902477279	0.00450146477669	0.00344368279912
-3.90382464357	-35.0172866834	55.9382618449	-0.00395002635196	0.00264278193936	-0.000756576890126
-10.7537841492	-35.8898768188	52.8218685042	-0.00897904485464	0.000658153672703	-0.0028965708334
8.00271998199	-34.4585442041	57.9337706995	0.00665835198015	0.00319604435936	0.000996708869934
-3.14427884583	-31.9352291583	66.9456101489	-0.00279569625854	0.00710989441723	0.0078383628279
-7.19559605587	-37.7807016653	46.0689226238	-0.00598243111745	-0.00236688414589	-0.00789790786803
5.06369109589	-33.3143957479	62.0200151861	0.00412422185764	0.00506434729323	0.00423176120967
-7.13250385598	-34.4685929038	57.8978824863	-0.00638167513534	0.00315362378024	0.000966243445873
-0.525202560071	-34.0389489603	59.4323251417	-0.000716757727787	0.00442836387083	0.00239320774563
1.10357796079	-34.2642902645	58.6275347696	0.000894247321412	0.00418268330395	0.00170011946466
3.45680356949	-36.8650475862	49.3391157636	0.00279062916525	-0.000814144965261	-0.00586241437122
8.93393445434	-34.5800207625	57.4999258484	0.00736656272784	0.00296199228615	0.000650558678899
3.59701622158	-36.5981987541	50.2921473069	0.00297259748913	-0.000335175398504	-0.00522062368691
-0.614849354115	-35.3039126134	54.9145978094	-0.000865646637976	0.00263597886078	-0.00197166134603
-1.14475624768	-35.0721225727	55.7424193834	-0.0014407299459	0.0030755691696	-0.00112638936844
3.80861161581	-36.0592609479	52.2169251859	0.00329755945131	0.000679082004353	-0.00384512823075
-5.98479119467	-34.6481254025	57.2566949912	-0.00553704891354	0.0029716740828	0.000445663899882
9.44933136907	-35.9961153346	52.4424452335	0.00767040904611	0.000608292699326	-0.00326454499736
-3.85292198158	-31.7416219023	67.6370646347	-0.003360316623	0.00740474555641	0.00831293687224
5.53135246632	-33.7504098932	60.4628218099	0.00460675731301	0.00442135473713	0.00303749437444
-11.1627250817	-34.6970182918	57.0820775294	-0.0093425149098	0.00256800535135	0.000276316975942
9.24923108294	-34.3160361140	58.4427281642	0.00757595244795	0.00337431277148	0.00138429098297
1.04271147740	-34.0083337157	59.5416653010	0.000791103870142	0.00444258423522	0.00247155851685
